Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	929	3.1132	1	40.8	40.8	448.0	0	1	1	SRM
0	940	3.1501	1	41.0	41.0	448.0	0	1	1	SRM
0	951	3.187	1	41.0	41.0	448.0	0	1	1	SRM
0	962	3.2239	1	41.0	41.0	448.0	0	1	1	SRM
0	973	3.2608	1	40.9	40.9	448.0	0	1	1	SRM
0	984	3.2977	1	40.7	40.7	448.0	0	1	1	SRM
0	995	3.3346	1	40.7	40.7	448.0	0	1	1	SRM
0	1006	3.3715	1	41.3	41.3	448.0	0	1	1	SRM
0	1017	3.4084	1	40.9	40.9	448.0	0	1	1	SRM
0	1028	3.4453	1	40.7	40.7	448.0	0	1	1	SRM
0	1039	3.4822	1	40.7	40.7	448.0	0	1	1	SRM
0	1050	3.5191	1	40.7	40.7	448.0	0	1	1	SRM
0	1061	3.556	1	41.3	41.3	448.0	0	1	1	SRM
0	1072	3.5929	1	40.8	40.8	448.0	0	1	1	SRM
0	1083	3.6298	1	40.7	40.7	448.0	0	1	1	SRM
0	1094	3.6667	1	40.9	40.9	448.0	0	1	1	SRM
0	1105	3.7036	1	41.3	41.3	448.0	0	1	1	SRM
0	1116	3.7405	1	40.6	40.6	448.0	0	1	1	SRM
0	1127	3.7774	1	40.7	40.7	448.0	0	1	1	SRM
0	1138	3.8143	1	40.7	40.7	448.0	0	1	1	SRM
0	1149	3.8512	1	41.0	41.0	448.0	0	1	1	SRM
0	1160	3.8881	1	40.9	40.9	448.0	0	1	1	SRM
0	1171	3.925	1	40.7	40.7	448.0	0	1	1	SRM
0	1182	3.9619	1	40.7	40.7	448.0	0	1	1	SRM
0	1193	3.9988	1	40.9	40.9	448.0	0	1	1	SRM
0	1204	4.0357	1	40.7	40.7	448.0	0	1	1	SRM
0	1215	4.0726	1	40.7	40.7	448.0	0	1	1	SRM
0	1226	4.1095	1	40.7	40.7	448.0	0	1	1	SRM
0	1237	4.1465	1	41.2	41.2	448.0	0	1	1	SRM
0	1248	4.1834	1	41.1	41.1	448.0	0	1	1	SRM
0	1259	4.2203	1	41.3	41.3	448.0	0	1	1	SRM
0	1270	4.2572	1	41.0	41.0	448.0	0	1	1	SRM
0	1281	4.2941	1	40.7	40.7	448.0	0	1	1	SRM
0	1292	4.331	1	40.9	40.9	448.0	0	1	1	SRM
0	1303	4.3679	1	40.7	40.7	448.0	0	1	1	SRM
0	1314	4.4048	1	40.7	40.7	448.0	0	1	1	SRM
0	1325	4.4417	1	40.7	40.7	448.0	0	1	1	SRM
0	1336	4.4786	1	40.7	40.7	448.0	0	1	1	SRM
0	1347	4.5155	1	40.7	40.7	448.0	0	1	1	SRM
0	1358	4.5524	1	41.8	41.8	448.0	0	1	1	SRM
0	1369	4.5893	1	40.7	40.7	448.0	0	1	1	SRM
0	1380	4.6262	1	41.0	41.0	448.0	0	1	1	SRM
0	1391	4.6631	1	40.7	40.7	448.0	0	1	1	SRM
0	1402	4.7	1	41.0	41.0	448.0	0	1	1	SRM
0	1413	4.7369	1	41.3	41.3	448.0	0	1	1	SRM
0	1424	4.7738	1	41.1	41.1	448.0	0	1	1	SRM
0	1435	4.8107	1	40.7	40.7	448.0	0	1	1	SRM
0	1446	4.8476	1	40.7	40.7	448.0	0	1	1	SRM
0	1457	4.8845	1	40.7	40.7	448.0	0	1	1	SRM
0	1468	4.9214	1	41.0	41.0	448.0	0	1	1	SRM
0	1479	4.9583	1	40.7	40.7	448.0	0	1	1	SRM
0	1490	4.9952	1	41.7	41.7	448.0	0	1	1	SRM
0	1501	5.0321	1	40.7	40.7	448.0	0	1	1	SRM
0	1512	5.069	1	40.6	40.6	448.0	0	1	1	SRM
0	1523	5.1059	1	40.7	40.7	448.0	0	1	1	SRM
0	1534	5.1428	1	40.6	40.6	448.0	0	1	1	SRM
0	1545	5.1797	1	40.6	40.6	448.0	0	1	1	SRM
0	1556	5.2166	1	40.6	40.6	448.0	0	1	1	SRM
0	1567	5.2535	1	41.3	41.3	448.0	0	1	1	SRM
0	1578	5.2904	1	40.6	40.6	448.0	0	1	1	SRM
0	1589	5.3273	1	41.1	41.1	448.0	0	1	1	SRM
0	1600	5.3642	1	41.0	41.0	448.0	0	1	1	SRM
0	1611	5.4011	1	40.9	40.9	448.0	0	1	1	SRM
0	1622	5.438	1	40.9	40.9	448.0	0	1	1	SRM
0	1633	5.4749	1	41.4	41.4	448.0	0	1	1	SRM
0	1644	5.5118	1	41.0	41.0	448.0	0	1	1	SRM
0	1655	5.5487	1	40.7	40.7	448.0	0	1	1	SRM
0	1666	5.5856	1	40.7	40.7	448.0	0	1	1	SRM
0	1677	5.6225	1	40.9	40.9	448.0	0	1	1	SRM
0	1688	5.6594	1	40.8	40.8	448.0	0	1	1	SRM
0	1699	5.6963	1	41.4	41.4	448.0	0	1	1	SRM
0	1710	5.7332	1	41.0	41.0	448.0	0	1	1	SRM
0	1721	5.7701	1	41.0	41.0	448.0	0	1	1	SRM
0	1732	5.807	1	40.8	40.8	448.0	0	1	1	SRM
0	1743	5.8439	1	40.8	40.8	448.0	0	1	1	SRM
0	1754	5.8808	1	41.1	41.1	448.0	0	1	1	SRM
0	1765	5.9177	1	40.8	40.8	448.0	0	1	1	SRM
0	1776	5.9546	1	41.3	41.3	448.0	0	1	1	SRM
0	1787	5.9915	1	40.7	40.7	448.0	0	1	1	SRM
0	1798	6.0284	1	40.8	40.8	448.0	0	1	1	SRM
0	1809	6.0654	1	40.7	40.7	448.0	0	1	1	SRM
0	1820	6.1023	1	40.7	40.7	448.0	0	1	1	SRM
0	1831	6.1392	1	41.1	41.1	448.0	0	1	1	SRM
0	1842	6.1761	1	40.8	40.8	448.0	0	1	1	SRM
0	1853	6.213	1	40.7	40.7	448.0	0	1	1	SRM
0	1864	6.2499	1	41.1	41.1	448.0	0	1	1	SRM
0	1875	6.2868	1	40.8	40.8	448.0	0	1	1	SRM
0	1886	6.3237	1	40.9	40.9	448.0	0	1	1	SRM
0	1897	6.3606	1	41.2	41.2	448.0	0	1	1	SRM
0	1908	6.3975	1	40.7	40.7	448.0	0	1	1	SRM
0	1919	6.4344	1	41.0	41.0	448.0	0	1	1	SRM
0	1930	6.4713	1	40.6	40.6	448.0	0	1	1	SRM
0	1941	6.5082	1	40.7	40.7	448.0	0	1	1	SRM
0	1952	6.5451	1	40.6	40.6	448.0	0	1	1	SRM
0	1963	6.582	1	40.6	40.6	448.0	0	1	1	SRM
0	1974	6.6189	1	40.6	40.6	448.0	0	1	1	SRM
0	1985	6.6558	1	41.0	41.0	448.0	0	1	1	SRM
0	1996	6.6927	1	40.6	40.6	448.0	0	1	1	SRM
0	2007	6.7296	1	40.8	40.8	448.0	0	1	1	SRM
0	2018	6.7665	1	40.7	40.7	448.0	0	1	1	SRM
0	2029	6.8034	1	40.7	40.7	448.0	0	1	1	SRM
0	2040	6.8403	1	41.4	41.4	448.0	0	1	1	SRM
0	2051	6.8772	1	41.4	41.4	448.0	0	1	1	SRM
0	2062	6.9141	1	40.6	40.6	448.0	0	1	1	SRM
0	2073	6.951	1	40.7	40.7	448.0	0	1	1	SRM
0	2084	6.9879	1	40.8	40.8	448.0	0	1	1	SRM
0	2095	7.0248	1	40.9	40.9	448.0	0	1	1	SRM
0	2106	7.0617	1	40.7	40.7	448.0	0	1	1	SRM
0	2117	7.0986	1	40.7	40.7	448.0	0	1	1	SRM
0	2128	7.1355	1	40.7	40.7	448.0	0	1	1	SRM
0	2139	7.1724	1	40.6	40.6	448.0	0	1	1	SRM
0	2150	7.2093	1	40.7	40.7	448.0	0	1	1	SRM
0	2161	7.2462	1	40.9	40.9	448.0	0	1	1	SRM
0	2172	7.2831	1	40.7	40.7	448.0	0	1	1	SRM
0	2183	7.32	1	40.6	40.6	448.0	0	1	1	SRM
0	2194	7.3569	1	40.6	40.6	448.0	0	1	1	SRM
0	2205	7.3938	1	40.8	40.8	448.0	0	1	1	SRM
0	2216	7.4307	1	40.7	40.7	448.0	0	1	1	SRM
0	2227	7.4676	1	40.7	40.7	448.0	0	1	1	SRM
0	2238	7.5045	1	40.6	40.6	448.0	0	1	1	SRM
0	2249	7.5414	1	40.8	40.8	448.0	0	1	1	SRM
0	2260	7.5783	1	40.6	40.6	448.0	0	1	1	SRM
0	2271	7.6152	1	40.6	40.6	448.0	0	1	1	SRM
0	2282	7.6521	1	40.6	40.6	448.0	0	1	1	SRM
0	2293	7.689	1	40.6	40.6	448.0	0	1	1	SRM
0	2304	7.7259	1	40.6	40.6	448.0	0	1	1	SRM
0	2315	7.7628	1	41.0	41.0	448.0	0	1	1	SRM
0	2326	7.7997	1	41.4	41.4	448.0	0	1	1	SRM
0	2337	7.8366	1	40.8	40.8	448.0	0	1	1	SRM
0	2348	7.8735	1	40.6	40.6	448.0	0	1	1	SRM
0	2359	7.9104	1	40.6	40.6	448.0	0	1	1	SRM
0	2370	7.9473	1	41.1	41.1	448.0	0	1	1	SRM
0	2381	7.9843	1	40.8	40.8	448.0	0	1	1	SRM
0	2392	8.0212	1	40.6	40.6	448.0	0	1	1	SRM
0	2403	8.0581	1	40.6	40.6	448.0	0	1	1	SRM
0	2414	8.095	1	41.1	41.1	448.0	0	1	1	SRM
0	2425	8.1319	1	40.6	40.6	448.0	0	1	1	SRM
0	2436	8.1688	1	41.1	41.1	448.0	0	1	1	SRM
0	2447	8.2057	1	41.1	41.1	448.0	0	1	1	SRM
0	2458	8.2426	1	40.7	40.7	448.0	0	1	1	SRM
0	2469	8.2795	1	40.7	40.7	448.0	0	1	1	SRM
0	2480	8.3164	1	40.7	40.7	448.0	0	1	1	SRM
0	2491	8.3533	1	41.1	41.1	448.0	0	1	1	SRM
0	2502	8.3902	1	41.1	41.1	448.0	0	1	1	SRM
0	2513	8.4271	1	40.6	40.6	448.0	0	1	1	SRM
0	2524	8.464	1	40.6	40.6	448.0	0	1	1	SRM
0	2535	8.5009	1	40.9	40.9	448.0	0	1	1	SRM
0	2546	8.5378	1	40.5	40.5	448.0	0	1	1	SRM
0	2557	8.5747	1	40.6	40.6	448.0	0	1	1	SRM
0	2568	8.6116	1	40.6	40.6	448.0	0	1	1	SRM
0	2579	8.6485	1	40.9	40.9	448.0	0	1	1	SRM
0	2590	8.6854	1	40.6	40.6	448.0	0	1	1	SRM
0	2601	8.7223	1	40.6	40.6	448.0	0	1	1	SRM
0	2612	8.7592	1	40.8	40.8	448.0	0	1	1	SRM
0	2623	8.7961	1	40.6	40.6	448.0	0	1	1	SRM
0	2634	8.833	1	40.8	40.8	448.0	0	1	1	SRM
0	2645	8.8699	1	40.7	40.7	448.0	0	1	1	SRM
0	2656	8.9068	1	41.0	41.0	448.0	0	1	1	SRM
0	2667	8.9437	1	41.1	41.1	448.0	0	1	1	SRM
0	2678	8.9806	1	40.8	40.8	448.0	0	1	1	SRM
0	2689	9.0175	1	40.6	40.6	448.0	0	1	1	SRM
0	2700	9.0544	1	40.9	40.9	448.0	0	1	1	SRM
0	2711	9.0913	1	40.6	40.6	448.0	0	1	1	SRM
0	2722	9.1282	1	40.9	40.9	448.0	0	1	1	SRM
0	2733	9.1651	1	40.8	40.8	448.0	0	1	1	SRM
0	2744	9.202	1	40.5	40.5	448.0	0	1	1	SRM
0	2755	9.2389	1	40.5	40.5	448.0	0	1	1	SRM
0	2766	9.2758	1	40.6	40.6	448.0	0	1	1	SRM
0	2777	9.3127	1	40.5	40.5	448.0	0	1	1	SRM
0	2788	9.3496	1	40.5	40.5	448.0	0	1	1	SRM
0	2799	9.3865	1	41.0	41.0	448.0	0	1	1	SRM
0	2810	9.4234	1	40.5	40.5	448.0	0	1	1	SRM
0	2821	9.4603	1	40.5	40.5	448.0	0	1	1	SRM
0	2832	9.4972	1	40.6	40.6	448.0	0	1	1	SRM
0	2843	9.5341	1	40.6	40.6	448.0	0	1	1	SRM
0	2854	9.571	1	40.5	40.5	448.0	0	1	1	SRM
0	2865	9.6079	1	40.6	40.6	448.0	0	1	1	SRM
0	2876	9.6448	1	40.6	40.6	448.0	0	1	1	SRM
0	2887	9.6817	1	40.4	40.4	448.0	0	1	1	SRM
0	2898	9.7186	1	40.5	40.5	448.0	0	1	1	SRM
0	2909	9.7555	1	40.5	40.5	448.0	0	1	1	SRM
0	2920	9.7924	1	41.0	41.0	448.0	0	1	1	SRM
0	2931	9.8293	1	40.5	40.5	448.0	0	1	1	SRM
0	2942	9.8662	1	40.7	40.7	448.0	0	1	1	SRM
0	2953	9.9031	1	40.5	40.5	448.0	0	1	1	SRM
0	2964	9.9401	1	40.5	40.5	448.0	0	1	1	SRM
0	2975	9.977	1	40.8	40.8	448.0	0	1	1	SRM
0	2986	10.0139	1	41.0	41.0	448.0	0	1	1	SRM
0	2997	10.0508	1	40.6	40.6	448.0	0	1	1	SRM
0	3008	10.0877	1	41.5	41.5	448.0	0	1	1	SRM
0	3019	10.1246	1	40.9	40.9	448.0	0	1	1	SRM
0	3030	10.1615	1	40.6	40.6	448.0	0	1	1	SRM
0	3041	10.1984	1	40.9	40.9	448.0	0	1	1	SRM
0	3052	10.2353	1	40.5	40.5	448.0	0	1	1	SRM
0	3063	10.2722	1	41.3	41.3	448.0	0	1	1	SRM
0	3074	10.3091	1	40.5	40.5	448.0	0	1	1	SRM
0	3085	10.346	1	40.6	40.6	448.0	0	1	1	SRM
0	3096	10.3829	1	41.0	41.0	448.0	0	1	1	SRM
0	3107	10.4198	1	40.8	40.8	448.0	0	1	1	SRM
0	3118	10.4567	1	40.5	40.5	448.0	0	1	1	SRM
0	3129	10.4936	1	40.6	40.6	448.0	0	1	1	SRM
0	3140	10.5305	1	40.6	40.6	448.0	0	1	1	SRM
0	3151	10.5674	1	40.7	40.7	448.0	0	1	1	SRM
0	3162	10.6043	1	40.9	40.9	448.0	0	1	1	SRM
0	3173	10.6412	1	40.7	40.7	448.0	0	1	1	SRM
0	3184	10.6781	1	40.6	40.6	448.0	0	1	1	SRM
0	3195	10.715	1	41.2	41.2	448.0	0	1	1	SRM
0	3206	10.7519	1	40.7	40.7	448.0	0	1	1	SRM
0	3217	10.7888	1	40.6	40.6	448.0	0	1	1	SRM
0	3228	10.8257	1	40.7	40.7	448.0	0	1	1	SRM
0	3239	10.8626	1	40.6	40.6	448.0	0	1	1	SRM
0	3250	10.8995	1	40.6	40.6	448.0	0	1	1	SRM
0	3261	10.9364	1	40.7	40.7	448.0	0	1	1	SRM
0	3272	10.9733	1	41.1	41.1	448.0	0	1	1	SRM
0	3283	11.0102	1	40.7	40.7	448.0	0	1	1	SRM
0	3294	11.0471	1	40.6	40.6	448.0	0	1	1	SRM
0	3305	11.084	1	40.9	40.9	448.0	0	1	1	SRM
0	3316	11.1209	1	40.6	40.6	448.0	0	1	1	SRM
0	3327	11.1578	1	40.5	40.5	448.0	0	1	1	SRM
0	3338	11.1947	1	40.9	40.9	448.0	0	1	1	SRM
0	3349	11.2316	1	40.6	40.6	448.0	0	1	1	SRM
0	3360	11.2685	1	40.5	40.5	448.0	0	1	1	SRM
0	3371	11.3054	1	40.7	40.7	448.0	0	1	1	SRM
0	3382	11.3423	1	40.6	40.6	448.0	0	1	1	SRM
0	3393	11.3792	1	40.7	40.7	448.0	0	1	1	SRM
0	3404	11.4161	1	41.2	41.2	448.0	0	1	1	SRM
0	3415	11.453	1	40.6	40.6	448.0	0	1	1	SRM
0	3426	11.4899	1	40.6	40.6	448.0	0	1	1	SRM
0	3437	11.5268	1	40.7	40.7	448.0	0	1	1	SRM
0	3448	11.5637	1	40.8	40.8	448.0	0	1	1	SRM
0	3459	11.6006	1	40.7	40.7	448.0	0	1	1	SRM
0	3470	11.6375	1	40.5	40.5	448.0	0	1	1	SRM
0	3481	11.6744	1	40.5	40.5	448.0	0	1	1	SRM
0	3492	11.7113	1	40.7	40.7	448.0	0	1	1	SRM
0	3503	11.7482	1	40.6	40.6	448.0	0	1	1	SRM
0	3514	11.7851	1	40.5	40.5	448.0	0	1	1	SRM
0	3525	11.822	1	40.9	40.9	448.0	0	1	1	SRM
0	3536	11.859	1	40.5	40.5	448.0	0	1	1	SRM
0	3547	11.8959	1	40.8	40.8	448.0	0	1	1	SRM
0	3558	11.9328	1	40.6	40.6	448.0	0	1	1	SRM
0	3569	11.9697	1	41.1	41.1	448.0	0	1	1	SRM
0	3580	12.0066	1	40.6	40.6	448.0	0	1	1	SRM
0	3591	12.0435	1	40.5	40.5	448.0	0	1	1	SRM
0	3602	12.0804	1	40.5	40.5	448.0	0	1	1	SRM
0	3613	12.1173	1	41.0	41.0	448.0	0	1	1	SRM
0	3624	12.1542	1	40.7	40.7	448.0	0	1	1	SRM
0	3635	12.1911	1	40.5	40.5	448.0	0	1	1	SRM
0	3646	12.228	1	40.8	40.8	448.0	0	1	1	SRM
0	3657	12.2649	1	41.1	41.1	448.0	0	1	1	SRM
0	3668	12.3018	1	40.7	40.7	448.0	0	1	1	SRM
0	3679	12.3387	1	40.6	40.6	448.0	0	1	1	SRM
0	3690	12.3756	1	40.6	40.6	448.0	0	1	1	SRM
0	3701	12.4125	1	40.6	40.6	448.0	0	1	1	SRM
0	3712	12.4494	1	40.7	40.7	448.0	0	1	1	SRM
0	3723	12.4863	1	40.7	40.7	448.0	0	1	1	SRM
0	3734	12.5232	1	40.8	40.8	448.0	0	1	1	SRM
0	3745	12.5601	1	40.5	40.5	448.0	0	1	1	SRM
0	3756	12.597	1	40.9	40.9	448.0	0	1	1	SRM
0	3767	12.6339	1	40.6	40.6	448.0	0	1	1	SRM
0	3778	12.6708	1	40.8	40.8	448.0	0	1	1	SRM
0	3789	12.7077	1	40.5	40.5	448.0	0	1	1	SRM
0	3800	12.7446	1	40.6	40.6	448.0	0	1	1	SRM
0	3811	12.7815	1	40.6	40.6	448.0	0	1	1	SRM
0	3822	12.8184	1	40.7	40.7	448.0	0	1	1	SRM
0	3833	12.8553	1	40.6	40.6	448.0	0	1	1	SRM
0	3844	12.8922	1	40.8	40.8	448.0	0	1	1	SRM
0	3855	12.9291	1	40.8	40.8	448.0	0	1	1	SRM
0	3866	12.966	1	41.0	41.0	448.0	0	1	1	SRM
0	3877	13.0029	1	40.8	40.8	448.0	0	1	1	SRM
0	3888	13.0398	1	40.9	40.9	448.0	0	1	1	SRM
0	3899	13.0767	1	40.6	40.6	448.0	0	1	1	SRM
0	3910	13.1136	1	40.8	40.8	448.0	0	1	1	SRM
0	3921	13.1505	1	41.3	41.3	448.0	0	1	1	SRM
0	3932	13.1874	1	41.1	41.1	448.0	0	1	1	SRM
0	3943	13.2243	1	40.6	40.6	448.0	0	1	1	SRM
0	3954	13.2612	1	41.2	41.2	448.0	0	1	1	SRM
0	3965	13.2981	1	40.9	40.9	448.0	0	1	1	SRM
0	3976	13.335	1	40.8	40.8	448.0	0	1	1	SRM
0	3987	13.3719	1	40.6	40.6	448.0	0	1	1	SRM
0	3998	13.4088	1	40.9	40.9	448.0	0	1	1	SRM
0	4009	13.4457	1	40.8	40.8	448.0	0	1	1	SRM
0	4020	13.4826	1	41.2	41.2	448.0	0	1	1	SRM
0	4031	13.5195	1	40.8	40.8	448.0	0	1	1	SRM
0	4042	13.5564	1	40.6	40.6	448.0	0	1	1	SRM
0	4053	13.5933	1	40.9	40.9	448.0	0	1	1	SRM
0	4064	13.6302	1	41.2	41.2	448.0	0	1	1	SRM
0	4075	13.6671	1	40.7	40.7	448.0	0	1	1	SRM
0	4086	13.704	1	40.9	40.9	448.0	0	1	1	SRM
0	4097	13.7409	1	40.8	40.8	448.0	0	1	1	SRM
0	4108	13.7778	1	41.0	41.0	448.0	0	1	1	SRM
0	4119	13.8148	1	41.1	41.1	448.0	0	1	1	SRM
0	4130	13.8517	1	40.7	40.7	448.0	0	1	1	SRM
0	4141	13.8886	1	40.7	40.7	448.0	0	1	1	SRM
0	4152	13.9255	1	40.8	40.8	448.0	0	1	1	SRM
0	4163	13.9624	1	41.0	41.0	448.0	0	1	1	SRM
0	4174	13.9993	1	41.3	41.3	448.0	0	1	1	SRM
0	4185	14.0362	1	40.6	40.6	448.0	0	1	1	SRM
0	4196	14.0731	1	40.6	40.6	448.0	0	1	1	SRM
0	4207	14.11	1	41.0	41.0	448.0	0	1	1	SRM
0	4218	14.1469	1	40.6	40.6	448.0	0	1	1	SRM
0	4229	14.1838	1	40.6	40.6	448.0	0	1	1	SRM
0	4240	14.2207	1	40.6	40.6	448.0	0	1	1	SRM
0	4251	14.2576	1	40.6	40.6	448.0	0	1	1	SRM
0	4262	14.2945	1	41.0	41.0	448.0	0	1	1	SRM
0	4273	14.3314	1	40.9	40.9	448.0	0	1	1	SRM
0	4284	14.3683	1	40.8	40.8	448.0	0	1	1	SRM
0	4295	14.4052	1	40.6	40.6	448.0	0	1	1	SRM
0	4306	14.4421	1	40.8	40.8	448.0	0	1	1	SRM
0	4317	14.479	1	41.2	41.2	448.0	0	1	1	SRM
0	4328	14.5159	1	40.6	40.6	448.0	0	1	1	SRM
0	4339	14.5528	1	40.5	40.5	448.0	0	1	1	SRM
0	4350	14.5897	1	41.0	41.0	448.0	0	1	1	SRM
0	4361	14.6266	1	41.2	41.2	448.0	0	1	1	SRM
0	4372	14.6635	1	41.3	41.3	448.0	0	1	1	SRM
0	4383	14.7004	1	40.6	40.6	448.0	0	1	1	SRM
0	4394	14.7373	1	40.7	40.7	448.0	0	1	1	SRM
0	4405	14.7742	1	41.3	41.3	448.0	0	1	1	SRM
0	4416	14.8111	1	40.6	40.6	448.0	0	1	1	SRM
0	4427	14.848	1	40.9	40.9	448.0	0	1	1	SRM
0	4438	14.8849	1	41.1	41.1	448.0	0	1	1	SRM
0	4449	14.9218	1	40.8	40.8	448.0	0	1	1	SRM
0	4460	14.9587	1	41.1	41.1	448.0	0	1	1	SRM
0	4471	14.9956	1	40.9	40.9	448.0	0	1	1	SRM
0	4482	15.0325	1	40.7	40.7	448.0	0	1	1	SRM
0	4493	15.0694	1	40.7	40.7	448.0	0	1	1	SRM
0	4504	15.1063	1	40.6	40.6	448.0	0	1	1	SRM
0	4515	15.1432	1	41.5	41.5	448.0	0	1	1	SRM
0	4526	15.1801	1	41.1	41.1	448.0	0	1	1	SRM
0	4537	15.217	1	41.5	41.5	448.0	0	1	1	SRM
0	4548	15.2539	1	40.9	40.9	448.0	0	1	1	SRM
0	4559	15.2908	1	40.7	40.7	448.0	0	1	1	SRM
0	4570	15.3277	1	40.7	40.7	448.0	0	1	1	SRM
0	4581	15.3646	1	40.6	40.6	448.0	0	1	1	SRM
0	4592	15.4015	1	40.7	40.7	448.0	0	1	1	SRM
0	4603	15.4384	1	41.1	41.1	448.0	0	1	1	SRM
0	4614	15.4753	1	40.7	40.7	448.0	0	1	1	SRM
0	4625	15.5122	1	41.1	41.1	448.0	0	1	1	SRM
0	4636	15.5491	1	40.7	40.7	448.0	0	1	1	SRM
0	4647	15.586	1	41.1	41.1	448.0	0	1	1	SRM
0	4658	15.6229	1	40.6	40.6	448.0	0	1	1	SRM
0	4669	15.6598	1	41.2	41.2	448.0	0	1	1	SRM
0	4680	15.6967	1	40.7	40.7	448.0	0	1	1	SRM
0	4691	15.7337	1	40.7	40.7	448.0	0	1	1	SRM
0	4702	15.7706	1	40.7	40.7	448.0	0	1	1	SRM
0	4713	15.8075	1	40.7	40.7	448.0	0	1	1	SRM
0	4724	15.8444	1	40.7	40.7	448.0	0	1	1	SRM
0	4735	15.8813	1	41.0	41.0	448.0	0	1	1	SRM
0	4746	15.9182	1	40.6	40.6	448.0	0	1	1	SRM
0	4757	15.9551	1	40.6	40.6	448.0	0	1	1	SRM
0	4768	15.992	1	46.2	46.2	448.0	0	1	1	SRM
0	4779	16.0289	1	44.4	44.4	448.0	0	1	1	SRM
0	4790	16.0658	1	43.7	43.7	448.0	0	1	1	SRM
0	4801	16.1027	1	45.2	45.2	448.0	0	1	1	SRM
0	4812	16.1396	1	47.3	47.3	448.0	0	1	1	SRM
0	4823	16.1765	1	50.3	50.3	448.0	0	1	1	SRM
0	4834	16.2134	1	46.8	46.8	448.0	0	1	1	SRM
0	4845	16.2503	1	41.1	41.1	448.0	0	1	1	SRM
0	4856	16.2872	1	40.7	40.7	448.0	0	1	1	SRM
0	4867	16.3241	1	48.0	48.0	448.0	0	1	1	SRM
0	4878	16.361	1	51.8	51.8	448.0	0	1	1	SRM
0	4889	16.3979	1	40.7	40.7	448.0	0	1	1	SRM
0	4900	16.4348	1	40.8	40.8	448.0	0	1	1	SRM
0	4911	16.4717	1	40.8	40.8	448.0	0	1	1	SRM
0	4922	16.5086	1	40.6	40.6	448.0	0	1	1	SRM
0	4933	16.5455	1	40.8	40.8	448.0	0	1	1	SRM
0	4944	16.5824	1	40.8	40.8	448.0	0	1	1	SRM
0	4955	16.6193	1	40.8	40.8	448.0	0	1	1	SRM
0	4966	16.6562	1	41.1	41.1	448.0	0	1	1	SRM
0	4977	16.6931	1	41.2	41.2	448.0	0	1	1	SRM
0	4988	16.73	1	41.6	41.6	448.0	0	1	1	SRM
0	4999	16.7669	1	41.9	41.9	448.0	0	1	1	SRM
0	5010	16.8038	1	43.6	43.6	448.0	0	1	1	SRM
0	5021	16.8407	1	46.3	46.3	448.0	0	1	1	SRM
0	5032	16.8776	1	45.7	45.7	448.0	0	1	1	SRM
0	5043	16.9145	1	47.9	47.9	448.0	0	1	1	SRM
0	5054	16.9514	1	46.3	46.3	448.0	0	1	1	SRM
0	5065	16.9883	1	44.6	44.6	448.0	0	1	1	SRM
0	5076	17.0252	1	43.0	43.0	448.0	0	1	1	SRM
0	5087	17.0621	1	45.2	45.2	448.0	0	1	1	SRM
0	5098	17.099	1	43.8	43.8	448.0	0	1	1	SRM
0	5109	17.1359	1	43.7	43.7	448.0	0	1	1	SRM
0	5120	17.1728	1	42.5	42.5	448.0	0	1	1	SRM
0	5131	17.2097	1	43.8	43.8	448.0	0	1	1	SRM
0	5142	17.2466	1	44.4	44.4	448.0	0	1	1	SRM
0	5153	17.2835	1	42.6	42.6	448.0	0	1	1	SRM
0	5164	17.3204	1	44.3	44.3	448.0	0	1	1	SRM
0	5175	17.3573	1	47.0	47.0	448.0	0	1	1	SRM
0	5186	17.3942	1	48.9	48.9	448.0	0	1	1	SRM
0	5197	17.4311	1	47.2	47.2	448.0	0	1	1	SRM
0	5208	17.468	1	47.0	47.0	448.0	0	1	1	SRM
0	5219	17.5049	1	51.0	51.0	448.0	0	1	1	SRM
0	5230	17.5418	1	49.6	49.6	448.0	0	1	1	SRM
0	5241	17.5787	1	47.6	47.6	448.0	0	1	1	SRM
0	5252	17.6156	1	45.1	45.1	448.0	0	1	1	SRM
0	5263	17.6526	1	49.1	49.1	448.0	0	1	1	SRM
0	5274	17.6895	1	45.5	45.5	448.0	0	1	1	SRM
0	5285	17.7264	1	42.9	42.9	448.0	0	1	1	SRM
0	5296	17.7633	1	46.8	46.8	448.0	0	1	1	SRM
0	5307	17.8002	1	48.1	48.1	448.0	0	1	1	SRM
0	5318	17.8371	1	46.5	46.5	448.0	0	1	1	SRM
0	5329	17.874	1	52.5	52.5	448.0	0	1	1	SRM
0	5340	17.9109	1	48.6	48.6	448.0	0	1	1	SRM
0	5351	17.9478	1	50.6	50.6	448.0	0	1	1	SRM
0	5362	17.9847	1	47.6	47.6	448.0	0	1	1	SRM
0	5373	18.0216	1	45.7	45.7	448.0	0	1	1	SRM
0	5384	18.0585	1	46.5	46.5	448.0	0	1	1	SRM
0	5395	18.0954	1	50.9	50.9	448.0	0	1	1	SRM
0	5406	18.1323	1	52.0	52.0	448.0	0	1	1	SRM
0	5417	18.1692	1	44.8	44.8	448.0	0	1	1	SRM
0	5428	18.2061	1	46.2	46.2	448.0	0	1	1	SRM
